0.934865066737;2.00769941552;-0.313374955394;0.0419837759821;2.32854914665
0.924120303268;2.00969917922;-0.313374955394;0.0419837759821;2.32449960709
0.91129294703;2.00828869059;-0.313374955394;0.0419837759821;2.31649875641
0.898569878141;2.00691465078;-0.313374955394;0.0419837759821;2.30862808228
0.887958695057;2.00886689452;-0.313374955394;0.0419837759821;2.30474114418
0.87539138979;2.00751966413;-0.313374955394;0.0419837759821;2.29706263542
0.864855686922;2.00943482657;-0.313374955394;0.0419837759821;2.29327082634
0.852440039883;2.00811498473;-0.313374955394;0.0419837759821;2.28578138351
0.841977857089;2.00999392415;-0.313374955394;0.0419837759821;2.28208327293
0.829709560153;2.00870153508;-0.313374955394;0.0419837759821;2.27477931976
0.8175353683;2.00744527251;-0.313374955394;0.0419837759821;2.26759719849
0.807193866884;2.0092802725;-0.313374955394;0.0419837759821;2.2640516758
0.795160350613;2.00805174794;-0.313374955394;0.0419837759821;2.25704979897
0.784886822719;2.00985178001;-0.313374955394;0.0419837759821;2.25359344482
0.77299003457;2.0086512004;-0.313374955394;0.0419837759821;2.246768713
0.761180622123;2.00748667817;-0.313374955394;0.0419837759821;2.24006056786
0.751018741506;2.00924457479;-0.313374955394;0.0419837759821;2.23674964905
0.739339576442;2.0081078668;-0.313374955394;0.0419837759821;2.2302134037
0.72924062543;2.00983224183;-0.313374955394;0.0419837759821;2.22698783875
0.717687992442;2.0087235121;-0.313374955394;0.0419837759821;2.22062063217
0.706215988066;2.0076499526;-0.313374955394;0.0419837759821;2.21436429024
0.696220141079;2.00933373376;-0.313374955394;0.0419837759821;2.21127748489
0.684868614528;2.00828804603;-0.313374955394;0.0419837759821;2.20518541336
0.674930478447;2.00993870936;-0.313374955394;0.0419837759821;2.20217943192
0.663695619529;2.00892039311;-0.313374955394;0.0419837759821;2.19624829292
0.652535298454;2.00793682642;-0.313374955394;0.0419837759821;2.1904232502
0.642692111708;2.00954800024;-0.313374955394;0.0419837759821;2.18754959106
0.631642714357;2.00859153756;-0.313374955394;0.0419837759821;2.18188095093
0.621853035604;2.01017131558;-0.313374955394;0.0419837759821;2.17908549309
0.610911089114;2.00924165634;-0.313374955394;0.0419837759821;2.17357039452
0.600037492085;2.00834532583;-0.313374955394;0.0419837759821;2.16815590858
0.59033487613;2.00988611369;-0.313374955394;0.0419837759821;2.16548633575
0.579563393746;2.00901639771;-0.313374955394;0.0419837759821;2.16022133827
0.568856667567;2.00817920804;-0.313374955394;0.0419837759821;2.15505385399
0.559236507114;2.00968137852;-0.313374955394;0.0419837759821;2.15250658989
0.548626482291;2.00886997681;-0.313374955394;0.0419837759821;2.1474840641
0.539052284272;2.01034058253;-0.313374955394;0.0419837759821;2.14500832558
0.528535601679;2.00955410764;-0.313374955394;0.0419837759821;2.14012765884
0.518078439141;2.00879950184;-0.313374955394;0.0419837759821;2.13534045219
0.508579496667;2.0102314965;-0.313374955394;0.0419837759821;2.13298106194
0.498210576038;2.00950088403;-0.313374955394;0.0419837759821;2.12833142281
0.487897805712;2.00880102303;-0.313374955394;0.0419837759821;2.12377214432
0.478470078411;2.01019490159;-0.313374955394;0.0419837759821;2.1215262413
0.468240671993;2.00951813189;-0.313374955394;0.0419837759821;2.11710047722
0.458064314234;2.00887132446;-0.313374955394;0.0419837759821;2.11276245117
0.448703422576;2.01022628719;-0.313374955394;0.0419837759821;2.11062598228
0.43860568044;2.00960148788;-0.313374955394;0.0419837759821;2.10641741753
0.428557882613;2.00900553239;-0.313374955394;0.0419837759821;2.10229372978
0.419259924009;2.01032147679;-0.313374955394;0.0419837759821;2.10026359558
0.409286209322;2.00974649432;-0.313374955394;0.0419837759821;2.09626555443
0.399359505843;2.00919935596;-0.313374955394;0.0419837759821;2.09234976768
0.390120526149;2.01047555498;-0.313374955394;0.0419837759821;2.09042239189
0.380263422592;2.00994796262;-0.313374955394;0.0419837759821;2.08662819862
0.370450562268;2.00944733968;-0.313374955394;0.0419837759821;2.08291387558
0.361266972848;2.01068356547;-0.313374955394;0.0419837759821;2.08108639717
0.351519517772;2.01020135011;-0.313374955394;0.0419837759821;2.07749009132
0.341813540236;2.00974491019;-0.313374955394;0.0419837759821;2.0739710331
0.33214801163;2.00931379685;-0.313374955394;0.0419837759821;2.07052826881
0.323036922769;2.01050054289;-0.313374955394;0.0419837759821;2.06883502007
0.313431012576;2.01008547898;-0.313374955394;0.0419837759821;2.06550478935
0.303863052892;2.00969487518;-0.313374955394;0.0419837759821;2.06224870682
0.294799006439;2.01083990726;-0.313374955394;0.0419837759821;2.06064796448
0.285286783986;2.01046385595;-0.313374955394;0.0419837759821;2.05750083923
0.275809883692;2.01011062929;-0.313374955394;0.0419837759821;2.05442500114
0.266367559083;2.00978038698;-0.313374955394;0.0419837759821;2.05142021179
0.257364911044;2.01087333515;-0.313374955394;0.0419837759821;2.04994392395
0.247973190037;2.01055549882;-0.313374955394;0.0419837759821;2.04704332352
0.238613536276;2.01025889722;-0.313374955394;0.0419837759821;2.0442109108
0.229285171667;2.00998342297;-0.313374955394;0.0419837759821;2.04144620895
0.219987073848;2.00972803952;-0.313374955394;0.0419837759821;2.03874778748
0.211055278398;2.01075697249;-0.313374955394;0.0419837759821;2.03742361069
0.20180166337;2.0105112365;-0.313374955394;0.0419837759821;2.03482365608
0.192576215789;2.01028462446;-0.313374955394;0.0419837759821;2.03228807449
0.183378203196;2.01007698333;-0.313374955394;0.0419837759821;2.02981638908
0.174494508746;2.01104896001;-0.313374955394;0.0419837759821;2.02860403061
0.16533640663;2.01084827412;-0.313374955394;0.0419837759821;2.0262260437
0.15620351596;2.01066457076;-0.313374955394;0.0419837759821;2.02390909195
0.147095308837;2.0104983584;-0.313374955394;0.0419837759821;2.02165341377
0.138010771505;2.01034804909;-0.313374955394;0.0419837759821;2.01945710182
0.128949391014;2.01021413514;-0.313374955394;0.0419837759821;2.01732039452
0.120132198208;2.01110345024;-0.313374955394;0.0419837759821;2.01627397537
0.111104140772;2.01097211263;-0.313374955394;0.0419837759821;2.01422381401
0.102097354779;2.01085573873;-0.313374955394;0.0419837759821;2.01223111153
0.0931110509075;2.01075339438;-0.313374955394;0.0419837759821;2.01029467583
0.0841445527576;2.01066460312;-0.313374955394;0.0419837759821;2.00841379166
0.0751971943971;2.01058888057;-0.313374955394;0.0419837759821;2.00658774376
0.0662682752832;2.01052550047;-0.313374955394;0.0419837759821;2.00481557846
0.0575149937914;2.01131205193;-0.313374955394;0.0419837759821;2.00394940376
0.0486127682354;2.01124743837;-0.313374955394;0.0419837759821;2.00225734711
0.0397273049502;2.01119358796;-0.313374955394;0.0419837759821;2.00061702728
0.0308581384534;2.0111508016;-0.313374955394;0.0419837759821;1.9990285635
0.0220045595853;2.01111796532;-0.313374955394;0.0419837759821;1.99749064445
0.0131660558707;2.01109501475;-0.313374955394;0.0419837759821;1.99600303173
0.00434194669654;2.01108082078;-0.313374955394;0.0419837759821;1.99456441402
-0.00446822402063;2.01107554127;-0.313374955394;0.0419837759821;1.99317479134
-0.0132650932174;2.01107815088;-0.313374955394;0.0419837759821;1.99183297157
-0.0220491388835;2.01108855983;-0.313374955394;0.0419837759821;1.99053871632
-0.0308209545631;2.01110584712;-0.313374955394;0.0419837759821;1.98929095268
-0.0395810178635;2.01112979296;-0.313374955394;0.0419837759821;1.98808932304
-0.0483298966733;2.01115946337;-0.313374955394;0.0419837759821;1.98693275452
-0.0570679720843;2.01119521782;-0.313374955394;0.0419837759821;1.98582148552
-0.0657958682035;2.01123551948;-0.313374955394;0.0419837759821;1.98475384712
-0.0745139945609;2.01128036204;-0.313374955394;0.0419837759821;1.98372972012
-0.0832228148472;2.01132926116;-0.313374955394;0.0419837759821;1.98274850845
-0.0919227832606;2.0113817271;-0.313374955394;0.0419837759821;1.98180961609
-0.100614382872;2.01143690934;-0.313374955394;0.0419837759821;1.98091208935
-0.109297994959;2.01149478155;-0.313374955394;0.0419837759821;1.98005580902
-0.117974105368;2.0115542456;-0.313374955394;0.0419837759821;1.97923958302
-0.126643056162;2.01161550285;-0.313374955394;0.0419837759821;1.97846353054
-0.135305288721;2.01167768253;-0.313374955394;0.0419837759821;1.97772669792
-0.143961197811;2.01174026487;-0.313374955394;0.0419837759821;1.97702848911
-0.152611168411;2.01180272551;-0.313374955394;0.0419837759821;1.97636830807
-0.16125557567;2.01186453562;-0.313374955394;0.0419837759821;1.97574555874
-0.169915022447;2.01164730588;-0.313374955394;0.0419837759821;1.97488105297
-0.178546914581;2.01172455963;-0.313374955394;0.0419837759821;1.97434985638
-0.187174454765;2.01179980438;-0.313374955394;0.0419837759821;1.97385454178
-0.19579800298;2.01187213658;-0.313374955394;0.0419837759821;1.9733941555
-0.204417870047;2.01194124351;-0.313374955394;0.0419837759821;1.97296833992
-0.213034360899;2.01200680885;-0.313374955394;0.0419837759821;1.9725767374
-0.221647785633;2.0120682746;-0.313374955394;0.0419837759821;1.97221875191
-0.230264775421;2.0119750089;-0.313374955394;0.0419837759821;1.97174358368
-0.238871694728;2.01204264255;-0.313374955394;0.0419837759821;1.97146713734
-0.247476549734;2.01210472733;-0.313374955394;0.0419837759821;1.97122275829
-0.256079623497;2.01216033303;-0.313374955394;0.0419837759821;1.97100949287
-0.264683129479;2.01212975277;-0.313374955394;0.0419837759821;1.97074759007
-0.273282731067;2.01218675114;-0.313374955394;0.0419837759821;1.97061085701
-0.281881428573;2.01223589473;-0.313374955394;0.0419837759821;1.97050380707
-0.290479452242;2.01227671694;-0.313374955394;0.0419837759821;1.9704259634
-0.299077122683;2.0122951589;-0.313374955394;0.0419837759821;1.97036325932
-0.307674356053;2.01233211313;-0.313374955394;0.0419837759821;1.9703565836
-0.316271680532;2.01235933033;-0.313374955394;0.0419837759821;1.97037768364
-0.324869493514;2.01241066431;-0.313374955394;0.0419837759821;1.97046041489
-0.333467867955;2.01243020173;-0.313374955394;0.0419837759821;1.97054886818
-0.342067990718;2.01250554781;-0.313374955394;0.0419837759821;1.97073066235
-0.350668614372;2.01251486897;-0.313374955394;0.0419837759821;1.97088396549
-0.359270448494;2.01251167591;-0.313374955394;0.0419837759821;1.97106230259
-0.367876728409;2.01260701558;-0.313374955394;0.0419837759821;1.9713767767
-0.376482325343;2.01259017477;-0.313374955394;0.0419837759821;1.97161662579
-0.385094795774;2.01270014944;-0.313374955394;0.0419837759821;1.9720209837
-0.393705125356;2.0126669444;-0.313374955394;0.0419837759821;1.97231972218
-0.402325210873;2.01278844141;-0.313374955394;0.0419837759821;1.97281098366
-0.410941154095;2.01273625337;-0.313374955394;0.0419837759821;1.97316610813
-0.419570130277;2.01286530015;-0.313374955394;0.0419837759821;1.97374045849
-0.428192507751;2.01279208615;-0.313374955394;0.0419837759821;1.97415006161
-0.436831552684;2.01292516291;-0.313374955394;0.0419837759821;1.97480416298
-0.445461094001;2.01282862369;-0.313374955394;0.0419837759821;1.97526609898
-0.454111280152;2.01296230823;-0.313374955394;0.0419837759821;1.97599673271
-0.462768516091;2.01310247083;-0.313374955394;0.0419837759821;1.97677195072
-0.471410921906;2.0129709792;-0.313374955394;0.0419837759821;1.97731280327
-0.480080822171;2.01310662605;-0.313374955394;0.0419837759821;1.97815978527
-0.488758600549;2.01324556302;-0.313374955394;0.0419837759821;1.97904837132
-0.497415340807;2.01307400099;-0.313374955394;0.0419837759821;1.97966349125
-0.506107063468;2.01320337783;-0.313374955394;0.0419837759821;1.98061919212
-0.514807367618;2.01333307487;-0.313374955394;0.0419837759821;1.98161375523
-0.52347958198;2.01311580411;-0.313374955394;0.0419837759821;1.98229801655
-0.532194886955;2.01323110168;-0.313374955394;0.0419837759821;1.98335528374
-0.540919351328;2.01334385222;-0.313374955394;0.0419837759821;1.98444879055
-0.549653190562;2.01345324867;-0.313374955394;0.0419837759821;1.98557782173
-0.558396577565;2.01355824552;-0.313374955394;0.0419837759821;1.98674142361
-0.567098231365;2.01325816532;-0.313374955394;0.0419837759821;1.9875357151
-0.575858004217;2.0133408152;-0.313374955394;0.0419837759821;1.98875486851
-0.584627696798;2.01341629711;-0.313374955394;0.0419837759821;1.99000608921
-0.593407467896;2.01348391596;-0.313374955394;0.0419837759821;1.99128878117
-0.60219737879;2.01354238554;-0.313374955394;0.0419837759821;1.99260175228
-0.610997540522;2.01359089143;-0.313374955394;0.0419837759821;1.9939442873
-0.6198081425;2.0136292074;-0.313374955394;0.0419837759821;1.99531626701
-0.628629145376;2.01365569246;-0.313374955394;0.0419837759821;1.9967161417
-0.63746063692;2.01366964842;-0.313374955394;0.0419837759821;1.99814331532
-0.646302693792;2.01367037646;-0.313374955394;0.0419837759821;1.99959719181
-0.655155340812;2.01365694231;-0.313374955394;0.0419837759821;2.00107693672
-0.663755107142;2.01214687987;-0.313374955394;0.0419837759821;2.00107693672
0.792157518622;-6.02626401381;-0.31383216931;0.0419682619964;6.168197155
0.819503258075;-6.02608513433;-0.31383216931;0.0419682619964;6.17298316956
0.846898130463;-6.02593808214;-0.31383216931;0.0419682619964;6.17792701721
0.874344159123;-6.02582509902;-0.31383216931;0.0419682619964;6.18303155899
0.901843786461;-6.02575027205;-0.31383216931;0.0419682619964;6.18830156326
0.929399053099;-6.02571532063;-0.31383216931;0.0419682619964;6.19373941422
0.957012817388;-6.0257256734;-0.31383216931;0.0419682619964;6.19935131073
0.984687439617;-6.02578392272;-0.31383216931;0.0419682619964;6.20514059067
1.01242522973;-6.02589216593;-0.31383216931;0.0419682619964;6.21111011505
1.04022926769;-6.0260557301;-0.31383216931;0.0419682619964;6.21726608276
1.06810220374;-6.02627757639;-0.31383216931;0.0419682619964;6.2236123085
1.09604717846;-6.02656249074;-0.31383216931;0.0419682619964;6.23015451431
1.12354326039;-6.02470290532;-0.31383216931;0.0419682619964;6.23462486267
1.15161487176;-6.02505768478;-0.31383216931;0.0419682619964;6.24150133133
1.17976638058;-6.02548381578;-0.31383216931;0.0419682619964;6.24858474731
1.20800144273;-6.0259868616;-0.31383216931;0.0419682619964;6.25588178635
1.23632299355;-6.0265691027;-0.31383216931;0.0419682619964;6.26339578629
1.26407925745;-6.0247153938;-0.31383216931;0.0419682619964;6.26852893829
1.29255386774;-6.02539784516;-0.31383216931;0.0419682619964;6.27641677856
1.32112509759;-6.02617230964;-0.31383216931;0.0419682619964;6.28453779221
1.3490527811;-6.02432903749;-0.31383216931;0.0419682619964;6.29008340836
1.37779409146;-6.0252217851;-0.31383216931;0.0419682619964;6.29860258102
1.40664257322;-6.02621806686;-0.31383216931;0.0419682619964;6.30737018585
1.43476115896;-6.02440399309;-0.31383216931;0.0419682619964;6.31335496902
1.4637987697;-6.02553916539;-0.31383216931;0.0419682619964;6.32254838943
1.6433569158;-6.53196981518;-0.31383216931;0.0419682619964;6.85909986496
1.66843188971;-6.51149697363;-0.31383216931;0.0419682619964;6.84669828415
1.69157562513;-6.4851050111;-0.31383216931;0.0419682619964;6.82820224762
1.71638495495;-6.46459102037;-0.31383216931;0.0419682619964;6.81594419479
1.73923587917;-6.43824790394;-0.31383216931;0.0419682619964;6.79766798019
1.76378387914;-6.41770033894;-0.31383216931;0.0419682619964;6.78555870056
1.78634865746;-6.39141636043;-0.31383216931;0.0419682619964;6.76751041412
1.81063984805;-6.37084267169;-0.31383216931;0.0419682619964;6.75555515289
1.83292481293;-6.34462614776;-0.31383216931;0.0419682619964;6.7377409935
1.85696406439;-6.32403411106;-0.31383216931;0.0419682619964;6.72594547272
1.87897670215;-6.29789590762;-0.31383216931;0.0419682619964;6.70837450027
1.90276863031;-6.27729180995;-0.31383216931;0.0419682619964;6.69674301147
1.92644542604;-6.25666524504;-0.31383216931;0.0419682619964;6.68517971039
1.94806692434;-6.23063484926;-0.31383216931;0.0419682619964;6.66796350479
1.97150404696;-6.21000743134;-0.31383216931;0.0419682619964;6.65657281876
1.99287170527;-6.18407882694;-0.31383216931;0.0419682619964;6.63961935043
2.01607457097;-6.16345739929;-0.31383216931;0.0419682619964;6.62840652466
2.03916758432;-6.14282085754;-0.31383216931;0.0419682619964;6.61726713181
2.06017156972;-6.11703339195;-0.31383216931;0.0419682619964;6.60069656372
2.08303836434;-6.09641263013;-0.31383216931;0.0419682619964;6.58974266052
2.10579889369;-6.07578160458;-0.31383216931;0.0419682619964;6.57886600494
2.12845399432;-6.05514116635;-0.31383216931;0.0419682619964;6.56806707382
2.14900045128;-6.02955162892;-0.31383216931;0.0419682619964;6.55201482773
2.17144073752;-6.00894027783;-0.31383216931;0.0419682619964;6.54141235352
2.19377906356;-5.98832328716;-0.31383216931;0.0419682619964;6.53089046478
2.21601650203;-5.96770189575;-0.31383216931;0.0419682619964;6.5204501152
2.23613612754;-5.94234141831;-0.31383216931;0.0419682619964;6.50494432449
2.27385772869;-5.95813514346;-0.31383216931;0.0419682619964;6.53432321548
2.32701751081;-6.00865804331;-0.31383216931;0.0419682619964;6.60183048248
5.17889604078;-12.39449057;-0.31383216931;0.0419682619964;13.5954246521
5.2430983915;-12.3927614765;-0.31383216931;0.0419682619964;13.6199111938
5.30756919661;-12.3911047157;-0.31383216931;0.0419682619964;13.6448326111
5.37231560182;-12.3895249249;-0.31383216931;0.0419682619964;13.6701974869
